2.4824800000000153,66.4111399999997
2.4824800000000153,66.41087999999971
2.4824800000000153,66.41059999999972
2.4824800000000153,66.41029999999972
2.4824800000000153,66.40999999999974
2.4824800000000153,66.40973999999974
2.4824800000000153,66.40947999999975
2.4824800000000153,66.40921999999975
2.4824800000000153,66.40895999999977
2.4824800000000153,66.40871999999978
2.4824800000000153,66.40847999999978
2.4824800000000153,66.4082399999998
2.4824800000000153,66.4079999999998
2.4824800000000153,66.4076999999998
2.4824800000000153,66.40739999999983
2.4824800000000153,66.40709999999983
2.4824800000000153,66.40663999999984
2.4824800000000153,66.40311999999984
2.4824800000000153,66.40281999999985
2.4824800000000153,66.40175999999985
2.4824800000000153,66.39917999999984
2.4824800000000153,66.39921999999986
2.4824800000000153,66.39867999999986
2.4824800000000153,66.39777999999987
2.4824800000000153,66.39719999999988
2.4824800000000153,66.39605999999988
2.4824800000000153,66.39505999999989
2.4824800000000153,66.3943399999999
2.4824800000000153,66.3936599999999
2.4824800000000153,66.3926599999999
2.4824800000000153,66.39143999999992
2.4824800000000153,66.39121999999992
2.4824800000000153,66.39117999999992
2.4824800000000153,66.39107999999993
2.4824800000000153,66.39181999999994
2.4824800000000153,66.39213999999994
2.4824800000000153,66.39131999999995
2.4824800000000153,66.39107999999996
2.4824800000000153,66.39189999999996
2.4824800000000153,66.39185999999997
2.4824800000000153,66.39155999999997
2.4824800000000153,66.39269999999996
2.4824800000000153,66.39399999999998
2.4824800000000153,66.39367999999997
2.4824800000000153,66.39531999999998
2.4824800000000153,66.39777999999998
2.4824800000000153,66.40653999999999
2.4824800000000153,66.41474000000001
2.4824800000000153,66.41724
2.4824800000000153,66.42182000000001
2.4824800000000153,66.42946000000002
2.4824800000000153,66.44450000000002
2.4824800000000153,66.46140000000001
2.4824800000000153,66.47472000000002
2.4824800000000153,66.48572000000001
2.4824800000000153,66.49538000000003
2.4824800000000153,66.50732000000002
2.4824800000000153,66.50774000000003
2.4824800000000153,66.50812000000002
2.4824800000000153,66.50846000000003
2.4824800000000153,66.50864000000003
2.4824800000000153,66.50862000000002
2.4824800000000153,66.50868000000003
2.4824800000000153,66.50880000000004
2.4824800000000153,66.50892000000005
2.4824800000000153,66.50906000000005
2.4824800000000153,66.50912000000004
2.4824800000000153,66.50936000000004
2.4824800000000153,66.50968000000005
2.4824800000000153,66.51000000000006
2.4824800000000153,66.51000000000006
2.4824800000000153,66.51012000000007
2.4824800000000153,66.51048000000007
2.4824800000000153,66.51086000000008
2.4824800000000153,66.51118000000008
2.4824800000000153,66.51160000000007
2.4824800000000153,66.51198000000008
2.4824800000000153,66.51244000000008
2.4824800000000153,66.5129000000001
2.4824800000000153,66.5132400000001
2.4824800000000153,66.51344000000009
2.4824800000000153,66.51342000000008
2.4824800000000153,66.51328000000008
2.4824800000000153,66.51344000000009
2.4824800000000153,66.5137000000001
2.4824800000000153,66.5134200000001
2.4824800000000153,66.51324000000011
2.4824800000000153,66.5130400000001
2.4824800000000153,66.51298000000011
2.4824800000000153,66.51302000000013
2.4824800000000153,66.51306000000012
2.4824800000000153,66.51278000000013
2.4824800000000153,66.51180000000014
2.4824800000000153,66.51100000000014
2.4824800000000153,66.51070000000013
2.4824800000000153,66.51042000000012
2.4824800000000153,66.51034000000013
2.4824800000000153,66.51034000000013
2.4824800000000153,66.51034000000013
2.4824800000000153,66.51034000000013
2.4824800000000153,66.51000000000013
2.4824800000000153,66.50980000000014
2.4824800000000153,66.50992000000015
2.4824800000000153,66.51004000000016
2.4824800000000153,66.51004000000016
2.4824800000000153,66.50976000000016
2.4824800000000153,66.50952000000017
2.4824800000000153,66.50932000000017
2.4824800000000153,66.50906000000018
2.4824800000000153,66.50886000000017
2.4824800000000153,66.50870000000018
2.4824800000000153,66.50830000000018
2.4824800000000153,66.50768000000018
2.4824800000000153,66.50788000000018
2.4824800000000153,66.50790000000018
2.4824800000000153,66.50734000000018
2.4824800000000153,66.50732000000018
2.4824800000000153,66.50750000000019
2.4824800000000153,66.50768000000019
2.4824800000000153,66.5080400000002
2.4824800000000153,66.5083000000002
2.4824800000000153,66.50848000000022
2.4824800000000153,66.50856000000022
2.4824800000000153,66.50860000000021
2.4824800000000153,66.5081400000002
2.4824800000000153,66.50764000000021
2.4824800000000153,66.5077200000002
2.4824800000000153,66.5077000000002
2.4824800000000153,66.50766000000019
2.4824800000000153,66.5077600000002
2.4824800000000153,66.5077000000002
2.4824800000000153,66.5073800000002
2.4824800000000153,66.50714000000019
2.4824800000000153,66.50690000000019
2.4824800000000153,66.50674000000018
2.4824800000000153,66.50660000000018
2.4824800000000153,66.50628000000019
2.4824800000000153,66.50564000000018
2.4824800000000153,66.50532000000018
2.4824800000000153,66.50560000000019
2.4824800000000153,66.50578000000017
2.4824800000000153,66.50560000000017
2.4824800000000153,66.50568000000017
2.4824800000000153,66.50594000000017
2.4824800000000153,66.50632000000016
2.4824800000000153,66.50624000000015
2.4824800000000153,66.50592000000015
2.4824800000000153,66.50526000000013
2.4824800000000153,66.50484000000014
2.4824800000000153,66.50436000000013
2.4824800000000153,66.50380000000013
2.4824800000000153,66.50340000000013
2.4824800000000153,66.50296000000013
2.4824800000000153,66.50248000000012
2.4824800000000153,66.5020000000001
2.4824800000000153,66.50152000000008
2.4824800000000153,66.50104000000007
2.4824800000000153,66.50056000000006
2.4824800000000153,66.50010000000006
2.4824800000000153,66.49964000000006
2.4824800000000153,66.49920000000006
2.4824800000000153,66.49876000000005
2.4824800000000153,66.49832000000005
2.4824800000000153,66.49788000000005
2.4824800000000153,66.49744000000004
2.4824800000000153,66.49700000000004
2.4824800000000153,66.49656000000004
2.4824800000000153,66.49612000000003
2.4824800000000153,66.49568000000004
2.4824800000000153,66.49522000000003
2.4824800000000153,66.49476000000003
2.4824800000000153,66.49430000000002
2.4824800000000153,66.49384
2.4824800000000153,66.49338
2.4824800000000153,66.49292
2.4824800000000153,66.49252
2.4824800000000153,66.49212000000001
2.4824800000000153,66.49168
2.4824800000000153,66.49124
2.4824800000000153,66.49080000000001
2.4824800000000153,66.4906
2.4824800000000153,66.49012
2.4824800000000153,66.48974000000001
2.4824800000000153,66.49002
2.4824800000000153,66.49124
2.4824800000000153,66.49048
2.4824800000000153,66.48968
2.4824800000000153,66.48888000000001
2.4824800000000153,66.48818000000001
2.4824800000000153,66.48754000000001
2.4824800000000153,66.4869
2.4824800000000153,66.48604
2.4824800000000153,66.48536000000001
2.4824800000000153,66.48470000000002
2.4824800000000153,66.48404000000001
2.4824800000000153,66.48338000000001
2.4824800000000153,66.48270000000001
2.4824800000000153,66.48254000000003
2.4824800000000153,66.48240000000003
2.4824800000000153,66.48212000000002
2.4824800000000153,66.48186000000001
2.4824800000000153,66.48166
2.4824800000000153,66.481
2.4824800000000153,66.48031999999999
2.4824800000000153,66.47963999999999
2.4824800000000153,66.47897999999998
2.4824800000000153,66.47831999999998
2.4824800000000153,66.47765999999997
2.4824800000000153,66.47699999999998
2.4824800000000153,66.47657999999997
2.4824800000000153,66.47615999999998
2.4824800000000153,66.47563999999997
2.4824800000000153,66.47457999999996
2.4824800000000153,66.47305999999995
2.4824800000000153,66.47149999999996
2.4824800000000153,66.46981999999994
2.4824800000000153,66.46833999999996
2.4824600000000157,66.48807999999994
2.4824400000000155,66.50677999999994
2.4824200000000154,66.52315999999993
2.4824000000000157,66.53851999999993
2.4823800000000156,66.55375999999993
2.4823600000000154,66.56785999999992
2.4823400000000158,66.57971999999992
2.4823200000000156,66.58857999999992
2.4823000000000155,66.59717999999994
2.482280000000016,66.60749999999993
2.4822600000000157,66.61841999999993
2.4822400000000155,66.62955999999993
2.482220000000016,66.64139999999992
2.4822000000000157,66.65329999999992
2.4821800000000156,66.66479999999991
2.482160000000016,66.67529999999992
2.482140000000016,66.68543999999991
2.4821200000000156,66.69553999999991
2.482100000000016,66.7057399999999
2.482080000000016,66.7149599999999
2.4820600000000157,66.7241999999999
2.482040000000016,66.73523999999989
2.482020000000016,66.74693999999988
2.4820000000000157,66.75801999999989
2.481980000000016,66.7687399999999
2.481960000000016,66.7795399999999
2.481940000000016,66.78999999999988
2.481920000000016,66.80753999999988
2.481900000000016,66.83395999999988
2.481880000000016,66.86109999999988
2.481860000000016,66.88747999999988
2.481840000000016,66.91261999999988
2.481820000000016,66.94291999999989
2.481800000000016,66.97103999999987
2.481780000000016,66.99447999999987
2.481760000000016,67.01239999999986
2.4817400000000163,67.02805999999987
2.481720000000016,67.04155999999986
2.481700000000016,67.05415999999987
2.4816800000000163,67.06725999999988
2.481660000000016,67.06679999999987
2.481640000000016,67.06691999999987
2.4816200000000164,67.06677999999987
2.4816000000000162,67.06653999999986
2.481580000000016,67.06625999999986
2.4815600000000164,67.06563999999986
2.4815400000000163,67.06519999999985
2.481520000000016,67.06507999999985
2.4815000000000165,67.06469999999985
2.4814800000000163,67.06435999999985
2.481460000000016,67.06401999999986
2.4814400000000165,67.06335999999986
2.4814200000000164,67.06269999999985
2.4814000000000163,67.06205999999985
2.4813800000000166,67.06091999999985
2.4813600000000164,67.06011999999986
2.4813400000000163,67.06041999999985
2.4813200000000166,67.05999999999986
2.4813000000000165,67.05893999999984
2.4812800000000164,67.05799999999984
2.4812600000000167,67.05703999999983
2.4812400000000165,67.05641999999983
2.4812200000000164,67.05563999999984
2.4812000000000167,67.05513999999984
2.4811800000000166,67.05473999999984
2.4811600000000165,67.05441999999985
2.4811400000000168,67.05409999999986
2.4811200000000166,67.05373999999986
2.4811000000000165,67.05337999999986
2.481080000000017,67.05301999999986
2.4810600000000167,67.05267999999987
2.481040000000017,67.05233999999986
2.481020000000017,67.05193999999987
2.4810000000000167,67.05137999999987
2.480980000000017,67.05065999999987
2.480960000000017,67.05021999999987
2.480940000000017,67.04991999999987
2.480920000000017,67.04963999999987
2.480900000000017,67.04875999999986
2.480880000000017,67.04835999999987
2.480860000000017,67.04799999999987
2.480840000000017,67.03689999999986
2.480820000000017,67.02497999999987
2.480800000000017,67.01255999999987
2.480780000000017,66.99957999999987
2.480760000000017,66.98627999999987
2.4807400000000173,66.97291999999987
2.480720000000017,66.95959999999988
2.480700000000017,66.94653999999987
2.4806800000000173,66.93321999999988
2.480660000000017,66.91963999999989
2.480640000000017,66.90661999999988
2.4806200000000174,66.89379999999989
2.4806000000000172,66.88099999999989
2.480580000000017,66.8681799999999
2.4805600000000174,66.8553599999999
2.4805400000000173,66.8426799999999
2.480520000000017,66.82999999999991
2.4805000000000175,66.81763999999991
2.4804800000000173,66.8054799999999
2.480460000000017,66.7934799999999
2.4804400000000175,66.78143999999992
2.4804200000000174,66.76863999999992
2.4804000000000173,66.75583999999994
2.4803800000000176,66.74229999999994
2.4803600000000174,66.72883999999995
2.4803400000000173,66.71505999999995
2.4803200000000176,66.70131999999995
2.4803000000000175,66.68697999999995
2.4802800000000174,66.67169999999996
2.4802600000000177,66.65647999999996
2.4802400000000175,66.64001999999995
2.4802200000000174,66.63107999999995
2.4802000000000177,66.63047999999996
2.4801800000000176,66.63005999999997
2.4801600000000175,66.62957999999998
2.4801400000000178,66.62915999999997
2.4801200000000176,66.62859999999998
2.4801000000000175,66.62795999999997
2.480080000000018,66.62727999999998
2.4800600000000177,66.62693999999999
2.4800400000000176,66.62675999999999
2.480020000000018,66.62658
2.4800000000000177,66.62634000000001
2.4799800000000176,66.62608000000002
2.479960000000018,66.62572000000002
2.479940000000018,66.62544000000001
2.4799200000000177,66.62518000000003
2.479900000000018,66.62494000000004
2.479880000000018,66.62452000000003
2.4798600000000177,66.62406000000003
2.479840000000018,66.62348000000003
2.479820000000018,66.62316000000003
2.4798000000000178,66.62358000000003
2.479780000000018,66.62354000000002
2.479760000000018,66.62316000000001
2.479740000000018,66.62278000000002
2.479720000000018,66.62284000000001
2.479700000000018,66.62298000000001
2.479680000000018,66.62338000000001
2.479660000000018,66.62328
2.479640000000018,66.62289999999999
2.479620000000018,66.62257999999999
2.4796000000000182,66.62225999999998
2.479580000000018,66.62189999999998
2.479560000000018,66.62153999999998
2.4795400000000183,66.62121999999997
2.479520000000018,66.62095999999998
2.479500000000018,66.62055999999997
2.4794800000000183,66.62015999999996
2.479460000000018,66.62013999999995
2.479440000000018,66.62035999999996
2.4794200000000184,66.62001999999994
2.4794000000000183,66.61961999999994
2.479380000000018,66.61921999999993
2.4793600000000184,66.61875999999992
2.4793400000000183,66.61829999999992
2.479320000000018,66.61783999999992
2.4793000000000185,66.6174999999999
2.4792800000000184,66.61731999999989
2.4792600000000182,66.61719999999988
2.4792400000000185,66.61697999999988
2.4792200000000184,66.61671999999987
2.4792000000000183,66.61645999999986
2.4791800000000186,66.61619999999985
2.4791600000000185,66.61593999999984
2.4791400000000183,66.61567999999983
2.4791200000000186,66.61553999999984
2.4791000000000185,66.61541999999983
2.4790800000000184,66.61517999999982
2.4790600000000187,66.61493999999982
2.4790400000000186,66.61469999999981
2.4790200000000184,66.61445999999981
2.4790000000000187,66.6142199999998
2.4789800000000186,66.6139799999998
2.4789600000000185,66.6137399999998
2.478940000000019,66.61349999999979
2.4789200000000187,66.61325999999977
2.4789000000000185,66.61301999999976
2.478880000000019,66.61277999999976
2.4788600000000187,66.61253999999975
2.4788400000000186,66.61231999999976
2.478820000000019,66.61205999999976
2.4788000000000188,66.61179999999977
2.4787800000000186,66.61153999999978
2.478760000000019,66.61131999999978
2.478740000000019,66.61107999999977
2.4787200000000187,66.61083999999977
2.478700000000019,66.61017999999976
2.478680000000019,66.60995999999976
2.4786600000000187,66.60973999999976
2.478640000000019,66.60951999999976
2.478620000000019,66.60929999999975
2.478600000000019,66.60907999999975
2.478580000000019,66.60885999999975
2.478560000000019,66.60863999999975
2.4785400000000193,66.60841999999975
2.478520000000019,66.60819999999975
2.478500000000019,66.60797999999974
2.4784800000000193,66.60775999999974
2.478460000000019,66.60753999999974
2.478440000000019,66.60687999999975
2.4784200000000194,66.60617999999974
2.4784000000000193,66.60545999999974
2.478380000000019,66.60475999999974
2.4783600000000194,66.60405999999975
2.4783400000000193,66.60323999999974
2.478320000000019,66.60237999999974
2.4783000000000195,66.60151999999974
2.4782800000000194,66.60075999999975
2.4782600000000192,66.59999999999975
2.4782400000000195,66.59929999999976
2.4782200000000194,66.59865999999975
2.4782000000000193,66.59803999999976
2.4781800000000196,66.59717999999977
2.4781600000000195,66.59633999999974
2.4781400000000193,66.59551999999974
2.4781200000000196,66.59435999999974
2.4781000000000195,66.59327999999974
2.4780800000000194,66.59217999999973
2.4780600000000197,66.59121999999972
2.4780400000000196,66.59031999999972
2.4780200000000194,66.5892599999997
2.4780000000000197,66.5880999999997
2.4779800000000196,66.5867199999997
2.4779600000000195,66.58573999999969
2.47794000000002,66.58493999999968
2.4779200000000197,66.58413999999968
2.4779000000000195,66.58313999999967
2.47788000000002,66.58229999999968
2.4778600000000197,66.58147999999967
2.4778400000000196,66.58065999999967
2.47782000000002,66.58025999999965
2.4778000000000198,66.58019999999966
2.4777800000000196,66.57967999999966
2.47776000000002,66.57907999999965
2.47774000000002,66.57833999999964
2.4777200000000197,66.57757999999966
2.47770000000002,66.57685999999966
2.47768000000002,66.57613999999965
2.4776600000000197,66.57553999999965
2.47764000000002,66.56571999999964
2.47762000000002,66.55555999999963
2.47760000000002,66.54527999999964
2.47758000000002,66.53491999999963
2.47756000000002,66.52423999999962
2.47754000000002,66.51355999999961
2.47752000000002,66.50281999999962
2.47750000000002,66.4919799999996
2.47748000000002,66.4812799999996
2.47746000000002,66.47069999999961
2.47744000000002,66.46015999999959
2.47742000000002,66.44977999999959
2.4774000000000203,66.43929999999959
2.47738000000002,66.42925999999959
2.47736000000002,66.41973999999959
2.4773400000000203,66.41035999999961
2.47732000000002,66.40023999999961
2.47730000000002,66.38933999999962
2.4772800000000204,66.37863999999962
2.4772600000000202,66.36807999999962
2.47724000000002,66.35733999999962
2.4772200000000204,66.34667999999961
2.4772000000000203,66.33619999999962
2.47718000000002,66.32549999999962
2.4771600000000205,66.31403999999964
2.4771400000000203,66.30737999999963
2.47712000000002,66.30621999999964
2.4771000000000205,66.30563999999964
2.4770800000000204,66.30519999999963
2.4770600000000202,66.30509999999963
2.4770400000000206,66.30507999999962
2.4770200000000204,66.30519999999962
2.4770000000000203,66.30551999999963
2.4769800000000206,66.30563999999963
2.4769600000000205,66.30575999999962
2.4769400000000203,66.30571999999962
2.4769200000000207,66.30561999999964
2.4769000000000205,66.30549999999964
2.4768800000000204,66.30541999999963
2.4768600000000207,66.30531999999963
2.4768400000000206,66.28845999999963
2.4768200000000204,66.27111999999963
2.4768000000000208,66.25349999999963
2.4767800000000206,66.23555999999965
2.4767600000000205,66.21747999999967
2.476740000000021,66.20107999999966
2.4767200000000207,66.18525999999967
2.4767000000000206,66.16793999999967
2.476680000000021,66.15071999999968
2.4766600000000207,66.13295999999968
2.4766400000000206,66.1142399999997
2.476620000000021,66.0942399999997
2.476600000000021,66.07447999999971
2.4765800000000207,66.05611999999971
2.476560000000021,66.0377999999997
2.476540000000021,66.01931999999971
2.4765200000000207,66.00071999999973
2.476500000000021,65.98271999999973
2.476480000000021,65.96565999999973
2.4764600000000208,65.94891999999973
2.476440000000021,65.93281999999975
2.476420000000021,65.91737999999975
2.476400000000021,65.90191999999976
2.476380000000021,65.88567999999978
2.476360000000021,65.86901999999978
2.476340000000021,65.8515599999998
2.476320000000021,65.83355999999979
2.476300000000021,65.81555999999979
2.476280000000021,65.7980599999998
2.476260000000021,65.7808999999998
2.476240000000021,65.76407999999981
2.476220000000021,65.74671999999981
2.4762000000000213,65.72931999999982
2.476180000000021,65.71243999999983
2.476160000000021,65.69519999999984
2.4761400000000213,65.67749999999984
2.476120000000021,65.65921999999983
2.476100000000021,65.64047999999985
2.4760800000000214,65.62255999999985
2.4760600000000212,65.60541999999985
2.4760400000000216,65.60531999999985
2.4760200000000214,65.60531999999985
2.4760000000000213,65.60535999999983
2.4759800000000216,65.60533999999984
2.4759600000000215,65.60527999999984
2.4759400000000213,65.60521999999985
2.4759200000000217,65.60521999999985
2.4759000000000215,65.60521999999985
2.4758800000000214,65.60521999999985
2.4758600000000217,65.60521999999985
2.4758400000000216,65.60521999999985
2.4758200000000214,65.60521999999985
2.4758000000000218,65.60519999999984
2.4757800000000216,65.60517999999983
2.4757600000000215,65.60489999999983
2.475740000000022,65.60427999999982
2.4757200000000217,65.60379999999981
2.4757000000000216,65.60357999999981
2.475680000000022,65.60335999999981
2.4756600000000217,65.6030999999998
2.4756400000000216,65.6028999999998
2.475620000000022,65.60269999999981
2.475600000000022,65.60249999999981
2.4755800000000217,65.60241999999981
2.475560000000022,65.6021599999998
2.475540000000022,65.6020799999998
2.4755200000000217,65.60195999999979
2.475500000000022,65.60143999999978
2.475480000000022,65.60117999999977
2.4754600000000218,65.60093999999977
2.475440000000022,65.60069999999976
2.475420000000022,65.60063999999977
2.475400000000022,65.60039999999977
2.475380000000022,65.60015999999976
2.475360000000022,65.59987999999976
2.475340000000022,65.59951999999976
2.475320000000022,65.59915999999976
2.475300000000022,65.59895999999976
2.475280000000022,65.59877999999975
2.475260000000022,65.59857999999976
2.475240000000022,65.58337999999976
2.475220000000022,65.56745999999976
2.4752000000000223,65.55263999999976
2.475180000000022,65.53941999999975
2.475160000000022,65.52443999999976
2.4751400000000223,65.50769999999976
2.475120000000022,65.49287999999976
2.475100000000022,65.48519999999976
2.4750800000000224,65.48383999999977
2.4750600000000222,65.48379999999977
2.475040000000022,65.48379999999976
2.4750200000000224,65.48385999999977
2.4750000000000223,65.48389999999975
2.474980000000022,65.48393999999976
2.4749600000000225,65.48407999999976
2.4749400000000223,65.48421999999977
2.474920000000022,65.48437999999976
2.4749000000000225,65.48451999999976
2.4748800000000224,65.48459999999976
2.4748600000000223,65.48467999999977
2.4748400000000226,65.48471999999975
2.4748200000000224,65.48481999999977
2.4748000000000223,65.48479999999977
2.4747800000000226,65.48467999999976
2.4747600000000225,65.48467999999976
2.4747400000000224,65.48459999999974
2.4747200000000227,65.48435999999974
2.4747000000000225,65.48429999999975
2.4746800000000224,65.48423999999974
2.4746600000000227,65.48399999999974
2.4746400000000226,65.48335999999975
2.4746200000000225,65.48293999999974
2.474600000000023,65.48251999999975
2.4745800000000227,65.48225999999974
2.4745600000000225,65.48199999999976
2.474540000000023,65.48185999999976
2.4745200000000227,65.48175999999975
2.4745000000000226,65.48135999999975
2.474480000000023,65.48087999999974
2.4744600000000228,65.48075999999975
2.4744400000000226,65.48085999999977
2.474420000000023,65.48095999999977
2.474400000000023,65.48105999999977
2.4743800000000227,65.48115999999978
2.474360000000023,65.48125999999978
2.474340000000023,65.4813599999998
2.4743200000000227,65.4814599999998
2.474300000000023,65.4815599999998
2.474280000000023,65.4816799999998
2.4742600000000228,65.4817999999998
2.474240000000023,65.4818999999998
2.474220000000023,65.4819999999998
2.474200000000023,65.4820999999998
2.474180000000023,65.48219999999982
2.474160000000023,65.48227999999982
2.474140000000023,65.48235999999982
2.474120000000023,65.48243999999983
2.474100000000023,65.48251999999982
2.474080000000023,65.48259999999982
2.4740600000000232,65.48267999999983
2.474040000000023,65.48277999999983
2.474020000000023,65.48275999999983
2.4740000000000233,65.48277999999983
2.473980000000023,65.48301999999984
2.473960000000023,65.48347999999983
2.4739400000000233,65.48435999999982
2.473920000000023,65.48453999999982
2.473900000000023,65.48525999999983
2.4738800000000234,65.48549999999982
2.4738600000000233,65.48555999999982
2.473840000000023,65.48561999999981
2.4738200000000234,65.48569999999981
2.4738000000000233,65.4857799999998
2.473780000000023,65.48585999999982
2.4737600000000235,65.4859999999998
2.4737400000000234,65.48655999999981
2.4737200000000232,65.48667999999981
2.4737000000000235,65.4865999999998
2.4736800000000234,65.4865199999998
2.4736600000000233,65.4866199999998
2.4736400000000236,65.4871799999998
2.4736200000000235,65.4875199999998
2.4736000000000233,65.4881599999998
2.4735800000000236,65.48899999999979
2.4735600000000235,65.48923999999978
2.473540000000024,65.48945999999978
2.4735200000000237,65.48959999999978
2.4735000000000236,65.48971999999978
2.473480000000024,65.48983999999977
2.4734600000000238,65.48993999999976
2.4734400000000236,65.48995999999977
2.473420000000024,65.48997999999978
2.473400000000024,65.48997999999979
2.4733800000000237,65.48995999999978
2.473360000000024,65.48993999999979
2.473340000000024,65.48979999999979
2.4733200000000237,65.4896999999998
2.473300000000024,65.4896999999998
2.473280000000024,65.4897399999998
2.4732600000000238,65.4897999999998
2.473240000000024,65.48985999999981
2.473220000000024,65.4898999999998
2.473200000000024,65.4900199999998
2.473180000000024,65.4901399999998
2.473160000000024,65.4901999999998
2.473140000000024,65.4901399999998
2.473120000000024,65.4900799999998
2.473100000000024,65.49025999999981
2.473080000000024,65.49039999999981
2.4730600000000242,65.49039999999981
2.473040000000024,65.49027999999981
2.473020000000024,65.48995999999981
2.4730000000000243,65.49033999999982
2.472980000000024,65.49133999999982
2.472960000000024,65.49185999999983
2.4729400000000243,65.49165999999983
2.472920000000024,65.49191999999984
2.472900000000024,65.49229999999984
2.4728800000000244,65.49229999999984
2.4728600000000243,65.49255999999984
2.472840000000024,65.49351999999985
2.4728200000000244,65.49513999999984
2.4728000000000243,65.49539999999983
2.472780000000024,65.49555999999984
2.4727600000000245,65.49647999999983
2.4727400000000244,65.49823999999983
2.4727200000000242,65.49925999999984
2.4727000000000245,65.49985999999983
2.4726800000000244,65.50077999999984
2.4726600000000243,65.50223999999984
2.4726400000000246,65.50391999999984
2.4726200000000245,65.50431999999982
2.4726000000000243,65.50443999999982
2.4725800000000246,65.50463999999982
2.4725600000000245,65.50491999999981
2.4725400000000244,65.50515999999982
2.4725200000000247,65.50541999999982
2.4725000000000246,65.5056799999998
2.4724800000000244,65.5060399999998
2.4724600000000247,65.5063999999998
2.4724400000000246,65.5070599999998
2.4724200000000245,65.5072799999998
2.472400000000025,65.5078399999998
2.4723800000000247,65.50831999999981
2.4723600000000245,65.50883999999981
2.472340000000025,65.5092799999998
2.4723200000000247,65.5089199999998
2.4723000000000246,65.5088199999998
2.472280000000025,65.50893999999981
2.4722600000000248,65.5095599999998
2.4722400000000246,65.5097399999998
2.472220000000025,65.50993999999979
2.472200000000025,65.5107199999998
2.4721800000000247,65.5111799999998
2.472160000000025,65.51157999999981
2.472140000000025,65.5116399999998
2.4721200000000247,65.5116199999998
2.472100000000025,65.5109199999998
2.472080000000025,65.50981999999979
2.472060000000025,65.5091199999998
2.472040000000025,65.50801999999979
2.472020000000025,65.5076599999998
2.472000000000025,65.5070399999998
2.471980000000025,65.50633999999981
2.471960000000025,65.50745999999981
2.471940000000025,65.50913999999982
2.471920000000025,65.5115599999998
2.471900000000025,65.51435999999981
2.471880000000025,65.5167599999998
2.4718600000000253,65.52281999999981
2.471840000000025,65.52789999999982
2.471820000000025,65.5301799999998
2.4718000000000253,65.5301599999998
2.471780000000025,65.53051999999981
2.471760000000025,65.5308199999998
2.4717400000000254,65.5309999999998
2.471700000000025,65.5311599999998
2.4716600000000253,65.53203999999981
2.4716200000000255,65.5321799999998
2.471580000000025,65.5323799999998
2.4715400000000254,65.5324999999998
2.4715000000000256,65.53267999999981
2.4714600000000253,65.5329999999998
2.4714200000000255,65.5330199999998
2.4713800000000257,65.5329999999998
2.4713400000000254,65.53301999999981
2.4713000000000256,65.53343999999981
2.4712800000000255,65.53391999999981
2.4712600000000258,65.53417999999981
2.4712400000000256,65.5343799999998
2.4712200000000255,65.5347199999998
2.471200000000026,65.5349799999998
2.4711800000000257,65.53521999999981
2.4711600000000256,65.5353399999998
2.471140000000026,65.5354199999998
2.4711200000000257,65.53547999999981
2.4711000000000256,65.53591999999982
2.471080000000026,65.53613999999982
2.471060000000026,65.53617999999982
2.471020000000026,65.53677999999981
2.470980000000026,65.5373799999998
2.470940000000026,65.53827999999982
2.470900000000026,65.53905999999981
2.4708600000000263,65.5402199999998
2.470820000000026,65.54131999999981
2.470780000000026,65.54183999999982
2.4707400000000264,65.54255999999982
2.470700000000026,65.54303999999982
2.4706600000000263,65.54349999999982
2.4706200000000265,65.54383999999982
2.470580000000026,65.54353999999984
2.4705400000000264,65.54385999999984
2.4705000000000266,65.54411999999985
2.4704600000000263,65.54435999999986
2.4704200000000265,65.54457999999985
2.4703800000000267,65.54191999999986
2.4703400000000264,65.53671999999987
2.4703000000000266,65.53057999999987
2.4702600000000268,65.52345999999987
2.4702200000000265,65.51617999999986
2.4701800000000267,65.50901999999988
2.470140000000027,65.50189999999988
2.4701000000000266,65.49511999999987
2.470060000000027,65.48801999999988
2.470020000000027,65.48167999999987
2.4699800000000267,65.47525999999988
2.469940000000027,65.47077999999988
2.469900000000027,65.46585999999986
2.469860000000027,65.46087999999986
2.469820000000027,65.45543999999987
2.469780000000027,65.44827999999987
2.469740000000027,65.44053999999987
2.469700000000027,65.43275999999987
2.4696600000000273,65.42407999999988
2.469620000000027,65.41441999999986
2.469580000000027,65.40405999999987
2.4695400000000274,65.39401999999987
2.469500000000027,65.38437999999988
2.4694600000000273,65.37501999999988
2.4694200000000275,65.36623999999988
2.469380000000027,65.36701999999987
2.4693400000000274,65.36779999999987
2.4693000000000276,65.36837999999986
2.4692600000000273,65.36897999999987
2.4692200000000275,65.36957999999986
2.4691800000000277,65.37013999999986
2.4691400000000274,65.37057999999986
2.4691000000000276,65.37101999999986
2.469060000000028,65.37147999999986
2.4690200000000275,65.37199999999986
2.4689800000000277,65.37251999999985
2.468940000000028,65.37307999999985
2.4689000000000276,65.37357999999985
2.468860000000028,65.37403999999985
2.468820000000028,65.37373999999986
2.4687800000000277,65.37381999999985
2.468740000000028,65.37471999999985
2.468700000000028,65.37565999999985
2.468660000000028,65.37663999999985
2.468620000000028,65.37753999999985
2.468580000000028,65.37817999999984
2.4685400000000284,65.37857999999984
2.468500000000028,65.37891999999985
2.4684600000000283,65.37929999999984
2.4684200000000285,65.38007999999985
