2.483100000000015,66.64404999999935
2.483100000000015,66.64372499999936
2.483100000000015,66.64339999999936
2.483100000000015,66.64307499999937
2.483100000000015,66.64264999999938
2.483100000000015,66.64229999999938
2.483100000000015,66.64194999999938
2.483100000000015,66.64157499999938
2.483100000000015,66.64122499999938
2.483100000000015,66.64084999999939
2.483100000000015,66.6404749999994
2.483100000000015,66.6400999999994
2.483100000000015,66.6397249999994
2.483100000000015,66.63934999999941
2.483100000000015,66.63897499999942
2.483100000000015,66.63862499999942
2.483100000000015,66.63827499999942
2.483100000000015,66.63792499999943
2.483100000000015,66.63757499999943
2.483100000000015,66.63729999999943
2.483100000000015,66.63702499999944
2.483100000000015,66.63674999999945
2.483100000000015,66.63614999999945
2.483100000000015,66.63584999999945
2.483100000000015,66.63532499999945
2.483100000000015,66.63504999999947
2.483100000000015,66.63547499999947
2.483100000000015,66.63564999999947
2.483100000000015,66.63554999999947
2.483100000000015,66.63517499999948
2.483100000000015,66.63497499999949
2.483100000000015,66.63474999999949
2.483100000000015,66.63449999999949
2.483100000000015,66.6342499999995
2.483100000000015,66.6339749999995
2.483100000000015,66.63392499999951
2.483100000000015,66.63389999999951
2.483100000000015,66.63414999999952
2.483100000000015,66.63384999999953
2.483100000000015,66.63462499999952
2.483100000000015,66.63487499999952
2.483100000000015,66.63504999999952
2.483100000000015,66.63597499999953
2.483100000000015,66.63689999999954
2.483100000000015,66.63679999999955
2.483100000000015,66.63667499999956
2.483100000000015,66.63759999999955
2.483100000000015,66.63759999999955
2.483100000000015,66.63757499999956
2.483100000000015,66.63744999999956
2.483100000000015,66.63717499999957
2.483100000000015,66.63714999999958
2.483100000000015,66.63744999999957
2.483100000000015,66.63752499999957
2.483100000000015,66.63737499999957
2.483100000000015,66.63719999999957
2.483100000000015,66.63704999999956
2.483100000000015,66.63599999999956
2.483100000000015,66.63597499999956
2.483100000000015,66.63587499999956
2.483100000000015,66.63577499999955
2.483100000000015,66.63557499999955
2.483100000000015,66.63522499999955
2.483100000000015,66.63527499999955
2.483100000000015,66.63534999999955
2.483100000000015,66.63534999999955
2.483100000000015,66.63484999999955
2.483100000000015,66.63427499999955
2.483100000000015,66.63397499999955
2.483100000000015,66.63374999999955
2.483100000000015,66.63332499999956
2.483100000000015,66.63287499999956
2.483100000000015,66.63262499999955
2.483100000000015,66.63249999999955
2.483100000000015,66.63242499999956
2.483100000000015,66.63237499999956
2.483100000000015,66.63217499999955
2.483100000000015,66.63209999999955
2.483100000000015,66.63217499999955
2.483100000000015,66.63197499999954
2.483100000000015,66.63177499999955
2.483100000000015,66.63157499999954
2.483100000000015,66.63139999999954
2.483100000000015,66.63107499999956
2.483100000000015,66.63062499999955
2.483100000000015,66.63052499999957
2.483100000000015,66.63037499999956
2.483100000000015,66.63032499999957
2.483100000000015,66.63012499999958
2.483100000000015,66.62979999999959
2.483100000000015,66.62942499999959
2.483100000000015,66.6290499999996
2.483100000000015,66.6286749999996
2.483100000000015,66.62842499999961
2.483100000000015,66.62817499999962
2.483100000000015,66.63164999999962
2.483100000000015,66.63802499999963
2.483100000000015,66.64589999999963
2.483100000000015,66.65489999999963
2.483100000000015,66.66404999999963
2.483100000000015,66.67319999999964
2.483100000000015,66.68269999999963
2.483100000000015,66.69262499999964
2.483100000000015,66.70257499999963
2.483100000000015,66.71232499999964
2.483100000000015,66.72097499999964
2.483100000000015,66.72714999999964
2.483100000000015,66.73377499999964
2.483100000000015,66.74047499999965
2.483100000000015,66.74777499999963
2.483100000000015,66.75714999999964
2.483100000000015,66.76727499999964
2.483100000000015,66.77769999999963
2.483100000000015,66.78929999999963
2.483100000000015,66.80212499999963
2.483100000000015,66.81567499999963
2.483100000000015,66.82879999999963
2.483100000000015,66.84139999999962
2.483100000000015,66.85374999999962
2.483100000000015,66.86557499999962
2.483100000000015,66.86529999999962
2.483100000000015,66.86499999999963
2.483100000000015,66.86507499999963
2.483100000000015,66.86512499999964
2.483100000000015,66.86522499999964
2.483100000000015,66.86537499999964
2.483100000000015,66.86554999999964
2.483100000000015,66.86582499999965
2.483100000000015,66.86607499999964
2.483100000000015,66.86617499999964
2.483100000000015,66.86627499999965
2.483100000000015,66.86642499999965
2.483100000000015,66.86659999999965
2.483100000000015,66.86659999999965
2.483100000000015,66.86637499999965
2.483100000000015,66.86597499999965
2.483100000000015,66.86552499999965
2.483100000000015,66.86507499999965
2.483100000000015,66.86457499999965
2.483100000000015,66.86407499999966
2.483100000000015,66.86357499999967
2.483100000000015,66.86319999999967
2.483100000000015,66.86302499999967
2.483100000000015,66.86287499999968
2.483100000000015,66.86247499999968
2.483100000000015,66.86199999999968
2.483100000000015,66.86152499999969
2.483100000000015,66.8610499999997
2.483100000000015,66.86062499999969
2.483100000000015,66.8601999999997
2.483100000000015,66.8597999999997
2.483100000000015,66.8593999999997
2.483100000000015,66.8589999999997
2.483100000000015,66.8585999999997
2.483100000000015,66.8579999999997
2.483100000000015,66.8576249999997
2.483100000000015,66.8572749999997
2.483100000000015,66.85622499999971
2.483100000000015,66.85612499999972
2.483100000000015,66.85619999999973
2.483100000000015,66.85572499999972
2.483100000000015,66.85522499999973
2.483100000000015,66.85459999999973
2.483100000000015,66.85412499999974
2.483100000000015,66.85367499999974
2.483100000000015,66.85324999999975
2.483100000000015,66.85282499999975
2.483100000000015,66.85229999999974
2.483100000000015,66.85177499999975
2.483100000000015,66.85129999999975
2.483100000000015,66.85094999999976
2.483100000000015,66.85069999999976
2.483100000000015,66.85032499999977
2.483100000000015,66.84994999999977
2.483100000000015,66.84957499999977
2.483100000000015,66.84919999999978
2.483100000000015,66.8486999999998
2.483100000000015,66.84819999999979
2.483100000000015,66.8478249999998
2.483100000000015,66.84749999999981
2.483100000000015,66.84717499999982
2.483100000000015,66.84684999999982
2.483100000000015,66.84662499999982
2.483100000000015,66.84639999999982
2.483100000000015,66.84614999999982
2.483100000000015,66.84589999999983
2.483100000000015,66.84564999999984
2.483100000000015,66.84542499999984
2.483100000000015,66.84514999999983
2.483100000000015,66.84487499999985
2.483100000000015,66.84457499999985
2.483100000000015,66.84422499999985
2.483100000000015,66.84377499999985
2.483100000000015,66.84342499999985
2.483100000000015,66.84307499999986
2.483100000000015,66.84272499999986
2.483100000000015,66.84239999999986
2.483100000000015,66.84207499999987
2.483100000000015,66.84179999999988
2.483100000000015,66.84139999999988
2.483100000000015,66.84122499999988
2.483100000000015,66.84122499999988
2.483100000000015,66.84122499999988
2.483100000000015,66.84212499999988
2.483100000000015,66.84204999999989
2.483100000000015,66.84177499999988
2.483100000000015,66.84194999999988
2.483100000000015,66.8420749999999
2.483100000000015,66.8421999999999
2.483100000000015,66.84207499999991
2.483100000000015,66.84194999999991
2.483100000000015,66.8428749999999
2.483100000000015,66.84534999999991
2.483100000000015,66.84799999999991
2.483100000000015,66.84989999999992
2.483100000000015,66.85414999999993
2.483100000000015,66.85517499999993
2.483100000000015,66.85734999999994
2.483100000000015,66.85929999999993
2.483100000000015,66.85917499999994
2.483100000000015,66.85932499999994
2.483100000000015,66.85954999999994
2.483100000000015,66.86094999999995
2.483100000000015,66.86132499999995
2.483100000000015,66.86132499999995
2.483100000000015,66.86249999999995
2.483100000000015,66.86532499999996
2.483100000000015,66.86744999999995
2.483100000000015,66.87007499999996
2.483100000000015,66.87272499999995
2.483100000000015,66.87297499999994
2.483100000000015,66.87252499999994
2.483100000000015,66.87207499999994
2.483100000000015,66.87134999999994
2.483100000000015,66.87074999999993
2.483100000000015,66.87019999999993
2.483100000000015,66.86964999999992
2.483100000000015,66.86909999999993
2.483100000000015,66.86854999999993
2.483100000000015,66.86802499999993
2.483100000000015,66.86754999999992
2.483100000000015,66.86697499999993
2.483100000000015,66.86642499999994
2.483100000000015,66.86584999999994
2.483100000000015,66.86522499999994
2.483100000000015,66.86462499999995
2.483100000000015,66.86404999999995
2.483100000000015,66.86352499999994
2.483100000000015,66.86299999999994
2.483100000000015,66.86242499999994
2.483100000000015,66.86184999999995
2.483100000000015,66.86129999999994
2.483100000000015,66.86072499999995
2.483100000000015,66.86019999999995
2.483100000000015,66.85969999999995
2.483100000000015,66.85912499999995
2.483100000000015,66.85852499999996
2.483100000000015,66.85799999999996
2.483100000000015,66.85747499999997
2.483100000000015,66.85689999999995
2.483100000000015,66.85632499999996
2.483100000000015,66.85574999999996
2.483100000000015,66.85517499999996
2.483100000000015,66.85467499999996
2.483100000000015,66.85412499999995
2.483100000000015,66.85359999999996
2.483100000000015,66.85307499999996
2.483100000000015,66.85254999999997
2.483100000000015,66.85199999999996
2.483100000000015,66.85144999999996
2.483100000000015,66.85089999999995
2.483100000000015,66.85034999999995
2.483100000000015,66.84982499999995
2.483100000000015,66.84929999999996
2.483100000000015,66.84877499999996
2.483100000000015,66.84824999999996
2.483100000000015,66.84772499999997
2.483100000000015,66.84719999999997
2.483100000000015,66.84667499999996
2.483100000000015,66.84614999999997
2.483100000000015,66.84569999999997
2.483100000000015,66.84522499999997
2.483100000000015,66.84477499999997
2.483100000000015,66.84432499999997
2.483100000000015,66.84412499999996
2.483100000000015,66.84397499999996
2.483100000000015,66.84444999999995
2.483100000000015,66.84612499999996
2.483100000000015,66.84532499999996
2.483100000000015,66.84464999999996
2.483100000000015,66.84394999999995
2.483100000000015,66.84324999999994
2.483100000000015,66.84259999999995
2.483100000000015,66.84194999999995
2.483100000000015,66.84099999999995
2.483100000000015,66.84027499999995
2.483100000000015,66.83962499999996
2.483100000000015,66.83897499999995
2.483100000000015,66.83829999999995
2.483100000000015,66.83759999999995
2.483100000000015,66.83687499999995
2.483100000000015,66.83614999999995
2.483100000000015,66.83527499999995
2.483100000000015,66.83447499999994
2.483100000000015,66.83379999999994
2.483100000000015,66.83309999999994
2.483100000000015,66.83237499999994
2.483100000000015,66.83164999999994
2.483100000000015,66.83097499999994
2.483100000000015,66.83029999999994
2.483100000000015,66.82962499999994
2.483100000000015,66.82894999999994
2.483100000000015,66.82859999999994
2.483100000000015,66.82824999999994
2.483100000000015,66.82779999999994
2.483100000000015,66.82669999999995
2.483100000000015,66.82492499999994
2.483100000000015,66.82309999999994
2.483100000000015,66.82112499999994
2.483100000000015,66.81919999999994
2.483100000000015,66.81347499999994
2.483100000000015,66.81227499999994
2.483100000000015,66.80992499999995
2.483100000000015,66.80584999999995
2.483100000000015,66.80522499999995
2.483100000000015,66.80402499999995
2.483100000000015,66.80252499999996
2.483100000000015,66.80142499999995
2.483100000000015,66.79962499999995
2.483100000000015,66.79812499999996
2.483100000000015,66.79702499999996
2.483100000000015,66.79597499999996
2.483100000000015,66.79459999999996
2.483100000000015,66.79294999999996
2.483100000000015,66.79262499999997
2.483100000000015,66.79252499999998
2.483100000000015,66.79234999999998
2.483100000000015,66.79322499999998
2.483100000000015,66.79357499999998
2.483100000000015,66.79249999999998
2.483100000000015,66.79214999999998
2.483100000000015,66.79312499999997
2.483100000000015,66.79307499999999
2.483100000000015,66.7927
2.483100000000015,66.79409999999999
2.483100000000015,66.79569999999998
2.483100000000015,66.79527499999999
2.483100000000015,66.79729999999998
2.483100000000015,66.80034999999998
2.483100000000015,66.81127499999998
2.483100000000015,66.82147499999998
2.483100000000015,66.82454999999997
2.483100000000015,66.83022499999997
2.483100000000015,66.83972499999997
2.483100000000015,66.85879999999997
2.483100000000015,66.87992499999997
2.483100000000015,66.89659999999998
2.483100000000015,66.91037499999997
2.483100000000015,66.92184999999996
2.483100000000015,66.93617499999996
2.483100000000015,66.93614999999997
2.483100000000015,66.93657499999998
2.483100000000015,66.93694999999998
2.483100000000015,66.93712499999998
2.483100000000015,66.93689999999998
2.483100000000015,66.93674999999999
2.483100000000015,66.93649999999998
2.483100000000015,66.93662499999999
2.483100000000015,66.93674999999999
2.483100000000015,66.93682499999998
2.483100000000015,66.937125
2.483100000000015,66.937125
2.483100000000015,66.937125
2.483100000000015,66.93669999999999
2.483100000000015,66.93579999999999
2.483100000000015,66.93562499999999
2.483100000000015,66.93557499999999
2.483100000000015,66.93544999999999
2.483100000000015,66.93502499999998
2.483100000000015,66.93469999999999
2.483100000000015,66.93445
2.483100000000015,66.934675
2.483100000000015,66.934475
2.483100000000015,66.93450000000001
2.483100000000015,66.934375
2.483100000000015,66.9342
2.483100000000015,66.93440000000001
2.483100000000015,66.93467500000001
2.483100000000015,66.93427500000001
2.483100000000015,66.93400000000001
2.483100000000015,66.93372500000001
2.483100000000015,66.933625
2.483100000000015,66.93365
2.483100000000015,66.93367500000001
2.483100000000015,66.9333
2.483100000000015,66.93205
2.483100000000015,66.931025
2.483100000000015,66.930625
2.483100000000015,66.93025
2.483100000000015,66.930125
2.483100000000015,66.9301
2.483100000000015,66.91675
2.483100000000015,66.90239999999999
2.483100000000015,66.88687499999999
2.483100000000015,66.870825
2.483100000000015,66.85477499999999
2.483100000000015,66.838625
2.483100000000015,66.822375
2.483100000000015,66.80609999999999
2.483100000000015,66.78957499999999
2.483100000000015,66.77277499999998
2.483100000000015,66.75659999999999
2.483100000000015,66.74074999999999
2.483100000000015,66.72497499999999
2.483100000000015,66.70887499999999
2.483100000000015,66.69252499999999
2.483100000000015,66.67734999999999
2.483100000000015,66.66194999999999
2.483100000000015,66.64622499999999
2.483100000000015,66.63137499999999
2.483100000000015,66.61697499999998
2.483100000000015,66.60257499999997
2.483100000000015,66.58739999999997
2.483100000000015,66.57212499999997
2.483100000000015,66.55582499999997
2.483100000000015,66.53954999999998
2.483100000000015,66.52284999999998
2.483100000000015,66.50554999999999
2.483100000000015,66.48745
2.483100000000015,66.46889999999999
2.483100000000015,66.45029999999998
2.483100000000015,66.43012499999999
2.483100000000015,66.41984999999998
2.483100000000015,66.41954999999999
2.483100000000015,66.41919999999999
2.483100000000015,66.4189
2.483100000000015,66.4186
2.483100000000015,66.41839999999999
2.483100000000015,66.41822499999999
2.483100000000015,66.41774999999998
2.483100000000015,66.41687499999998
2.483100000000015,66.41654999999997
2.483100000000015,66.41697499999998
2.483100000000015,66.41727499999998
2.483100000000015,66.41709999999998
2.483100000000015,66.41724999999998
2.483100000000015,66.41764999999998
2.483100000000015,66.41819999999998
2.483100000000015,66.41817499999998
2.483100000000015,66.41762499999999
2.483100000000015,66.41662499999998
2.483100000000015,66.41582499999998
2.483100000000015,66.41529999999999
2.483100000000015,66.41554999999998
2.483100000000015,66.41539999999998
2.483100000000015,66.41477499999998
2.483100000000015,66.41412499999998
2.483100000000015,66.414025
2.483100000000015,66.414025
2.483100000000015,66.41435
2.483100000000015,66.41405
2.483100000000015,66.413425
2.483100000000015,66.412875
2.483100000000015,66.412325
2.483100000000015,66.41172499999999
2.483100000000015,66.41112499999998
2.483100000000015,66.41057499999998
2.483100000000015,66.41012499999998
2.483100000000015,66.40947499999997
2.483100000000015,66.40882499999996
2.483100000000015,66.40864999999997
2.483100000000015,66.40877499999996
2.483100000000015,66.40817499999997
2.483100000000015,66.40749999999997
2.483100000000015,66.40682499999997
2.483100000000015,66.40607499999997
2.483100000000015,66.40532499999998
2.483100000000015,66.40457499999998
2.483100000000015,66.40404999999998
2.483100000000015,66.40372499999998
2.483100000000015,66.40342499999998
2.483100000000015,66.40299999999998
2.483100000000015,66.40252499999997
2.483100000000015,66.40204999999996
2.483100000000015,66.40157499999995
2.483100000000015,66.40109999999996
2.483100000000015,66.40062499999995
2.483100000000015,66.40014999999994
2.483100000000015,66.39967499999993
2.483100000000015,66.39919999999992
2.483100000000015,66.39872499999993
2.483100000000015,66.39824999999992
2.483100000000015,66.39777499999991
2.483100000000015,66.3972999999999
2.483100000000015,66.3968499999999
2.483100000000015,66.3963999999999
2.483100000000015,66.3959499999999
2.483100000000015,66.3954999999999
2.483100000000015,66.3950499999999
2.483100000000015,66.3945999999999
2.483100000000015,66.39479999999989
2.483100000000015,66.3950499999999
2.483100000000015,66.3951749999999
2.483100000000015,66.3953249999999
2.483100000000015,66.39547499999989
2.483100000000015,66.3950499999999
2.483100000000015,66.3945999999999
2.483100000000015,66.3941499999999
2.483100000000015,66.3937249999999
2.483100000000015,66.39329999999991
2.483100000000015,66.39287499999992
2.483100000000015,66.39244999999991
2.483100000000015,66.39202499999992
2.483100000000015,66.39159999999993
2.483100000000015,66.39114999999993
2.483100000000015,66.39067499999993
2.483100000000015,66.39022499999993
2.483100000000015,66.38977499999993
2.483100000000015,66.38932499999993
2.483100000000015,66.38887499999993
2.483075000000015,66.41492499999993
2.483050000000015,66.43864999999992
2.483025000000015,66.45962499999992
2.483000000000015,66.47912499999993
2.4829750000000153,66.49832499999992
2.4829500000000153,66.51594999999992
2.4829250000000154,66.53047499999992
2.4829000000000154,66.54117499999992
2.4828750000000155,66.55154999999992
2.482850000000015,66.56407499999992
2.482825000000015,66.57729999999992
2.482800000000015,66.59087499999993
2.4827750000000153,66.60532499999994
2.4827500000000153,66.61987499999992
2.4827250000000154,66.63359999999993
2.4827000000000155,66.64609999999992
2.4826750000000155,66.65817499999991
2.4826500000000156,66.66977499999992
2.4826250000000156,66.68159999999992
2.4826000000000157,66.69217499999992
2.4825750000000157,66.70294999999992
2.482550000000016,66.71604999999991
2.4825250000000154,66.72972499999992
2.4825000000000155,66.74249999999992
2.4824750000000155,66.75457499999992
2.4824500000000156,66.76724999999992
2.4824250000000156,66.77972499999993
2.4824000000000157,66.80102499999992
2.4823750000000158,66.83317499999993
2.482350000000016,66.86642499999992
2.482325000000016,66.89874999999992
2.482300000000016,66.92952499999993
2.482275000000016,66.96727499999993
2.482250000000016,67.00272499999991
2.4822250000000157,67.03177499999991
2.4822000000000157,67.05382499999992
2.482175000000016,67.07279999999992
2.482150000000016,67.08904999999992
2.482125000000016,67.10484999999991
2.482100000000016,67.12127499999991
2.482075000000016,67.12084999999992
2.482050000000016,67.10912499999992
2.482025000000016,67.09664999999991
2.482000000000016,67.08389999999991
2.4819750000000163,67.07114999999993
2.4819500000000163,67.05759999999992
2.4819250000000164,67.04444999999993
2.481900000000016,67.03124999999993
2.481875000000016,67.01764999999993
2.481850000000016,67.00419999999993
2.481825000000016,66.99092499999992
2.481800000000016,66.97767499999992
2.4817750000000163,66.96459999999993
2.4817500000000163,66.95147499999993
2.4817250000000164,66.93847499999993
2.4817000000000164,66.92579999999992
2.4816750000000165,66.91457499999993
2.4816500000000166,66.90169999999992
2.4816250000000166,66.88767499999992
2.4816000000000162,66.87374999999992
2.4815750000000163,66.86017499999991
2.4815500000000164,66.84632499999992
2.4815250000000164,66.83262499999992
2.4815000000000165,66.81912499999991
2.4814750000000165,66.8056499999999
2.4814500000000166,66.7912499999999
2.4814250000000166,66.7825749999999
2.4814000000000167,66.78084999999989
2.4813750000000168,66.77974999999988
2.481350000000017,66.77882499999988
2.481325000000017,66.77837499999988
2.481300000000017,66.77809999999988
2.4812750000000166,66.77787499999988
2.4812500000000166,66.77747499999988
2.4812250000000167,66.77677499999987
2.4812000000000167,66.77642499999988
2.481175000000017,66.77627499999988
2.481150000000017,66.77614999999987
2.481125000000017,66.77524999999987
2.481100000000017,66.77494999999988
2.481075000000017,66.77467499999987
2.481050000000017,66.75337499999988
2.481025000000017,66.73144999999988
2.481000000000017,66.70929999999987
2.480975000000017,66.68674999999988
2.480950000000017,66.66402499999987
2.480925000000017,66.64342499999987
2.480900000000017,66.62354999999987
2.480875000000017,66.60177499999986
2.480850000000017,66.58012499999987
2.480825000000017,66.55779999999986
2.480800000000017,66.53427499999987
2.4807750000000173,66.50914999999986
2.4807500000000173,66.48432499999986
2.4807250000000174,66.46124999999986
2.4807000000000174,66.43822499999986
2.4806750000000175,66.41499999999986
2.480650000000017,66.39162499999986
2.480625000000017,66.36899999999987
2.4806000000000172,66.34759999999987
2.4805750000000173,66.32659999999989
2.4805500000000174,66.30634999999988
2.4805250000000174,66.28694999999988
2.4805000000000175,66.26752499999988
2.4804750000000175,66.24712499999988
2.4804500000000176,66.22619999999988
2.4804250000000176,66.20424999999987
2.4804000000000177,66.18162499999988
2.4803750000000178,66.15899999999988
2.4803500000000174,66.13699999999989
2.4803250000000174,66.11542499999987
2.4803000000000175,66.09427499999988
2.4802750000000175,66.07212499999987
2.4802500000000176,66.05017499999988
2.4802250000000177,66.02882499999988
2.4802000000000177,66.00699999999989
2.480175000000018,65.98467499999988
2.480150000000018,65.9614499999999
2.480125000000018,65.9375499999999
2.480100000000018,65.9146749999999
2.480075000000018,65.8931749999999
2.480050000000018,65.8930749999999
2.4800250000000177,65.89309999999989
2.4800000000000177,65.89309999999989
2.479975000000018,65.8930249999999
2.479950000000018,65.89277499999989
2.479925000000018,65.89259999999989
2.479900000000018,65.89252499999989
2.479875000000018,65.89247499999989
2.479850000000018,65.89242499999989
2.479825000000018,65.89234999999988
2.479800000000018,65.89219999999987
2.4797750000000183,65.89204999999987
2.4797500000000183,65.89192499999987
2.479725000000018,65.89179999999988
2.479700000000018,65.89134999999987
2.479675000000018,65.89047499999988
2.479650000000018,65.88977499999989
2.479625000000018,65.88939999999988
2.4796000000000182,65.88902499999989
2.4795750000000183,65.8885999999999
2.4795500000000184,65.8882499999999
2.4795250000000184,65.8878999999999
2.4795000000000185,65.8875499999999
2.4794750000000185,65.88712499999991
2.4794500000000186,65.8866999999999
2.4794250000000186,65.88649999999991
2.4794000000000183,65.88622499999991
2.4793750000000183,65.88547499999991
2.4793500000000184,65.88504999999992
2.4793250000000184,65.88462499999993
2.4793000000000185,65.88419999999992
2.4792750000000185,65.88399999999993
2.4792500000000186,65.88357499999994
2.4792250000000187,65.88317499999994
2.4792000000000187,65.88274999999994
2.479175000000019,65.88227499999995
2.479150000000019,65.88179999999994
2.479125000000019,65.88139999999994
2.4791000000000185,65.88099999999994
2.4790750000000186,65.88059999999994
2.4790500000000186,65.86129999999996
2.4790250000000187,65.84119999999996
2.4790000000000187,65.82249999999995
2.478975000000019,65.80572499999995
2.478950000000019,65.78692499999995
2.478925000000019,65.76577499999996
2.478900000000019,65.74714999999996
2.478875000000019,65.73747499999996
2.478850000000019,65.73554999999996
2.478825000000019,65.73544999999996
2.478800000000019,65.73537499999995
2.478775000000019,65.73529999999994
2.478750000000019,65.73522499999994
2.478725000000019,65.73517499999994
2.478700000000019,65.73512499999994
2.478675000000019,65.73507499999994
2.478650000000019,65.73502499999994
2.478625000000019,65.73497499999993
2.4786000000000192,65.73492499999993
2.4785750000000193,65.73487499999993
2.4785500000000193,65.73482499999993
2.4785250000000194,65.73472499999993
2.4785000000000195,65.73459999999992
2.478475000000019,65.73447499999992
2.478450000000019,65.73442499999992
2.478425000000019,65.73432499999991
2.4784000000000193,65.73422499999991
2.4783750000000193,65.7336249999999
2.4783500000000194,65.73354999999991
2.4783250000000194,65.7334749999999
2.4783000000000195,65.7328749999999
2.4782750000000195,65.73227499999989
2.4782500000000196,65.73167499999988
2.4782250000000197,65.73122499999988
2.4782000000000197,65.73077499999988
2.47817500000002,65.73049999999988
2.4781500000000194,65.73027499999988
2.4781250000000195,65.72979999999988
2.4781000000000195,65.72939999999988
2.4780750000000196,65.72907499999988
2.4780500000000196,65.72902499999988
2.4780250000000197,65.72897499999988
2.4780000000000197,65.72892499999988
2.47797500000002,65.72887499999987
2.47795000000002,65.72882499999987
2.47792500000002,65.72877499999987
2.47790000000002,65.72872499999987
2.47787500000002,65.72867499999987
2.4778500000000196,65.72864999999986
2.4778250000000197,65.72862499999985
2.4778000000000198,65.72857499999985
2.47777500000002,65.72852499999985
2.47775000000002,65.72847499999985
2.47772500000002,65.72839999999985
2.47770000000002,65.72829999999985
2.47767500000002,65.72819999999984
2.47765000000002,65.72809999999986
2.47762500000002,65.72799999999985
2.4776000000000202,65.72789999999985
2.4775750000000203,65.72779999999985
2.4775500000000203,65.72772499999985
2.47752500000002,65.72749999999985
2.47750000000002,65.72732499999985
2.47747500000002,65.72742499999985
2.47745000000002,65.72777499999985
2.47742500000002,65.72869999999985
2.4774000000000203,65.72877499999984
2.4773750000000203,65.72949999999985
2.4773500000000204,65.72962499999984
2.4773250000000204,65.72949999999985
2.4773000000000205,65.72937499999985
2.4772750000000205,65.72927499999984
2.4772500000000206,65.72917499999984
2.47722500000002,65.72907499999984
2.4772000000000203,65.72904999999983
2.4771750000000203,65.72954999999983
2.4771500000000204,65.72949999999983
2.4771250000000204,65.72919999999982
2.4771000000000205,65.72889999999983
2.4770750000000206,65.72872499999983
2.4770500000000206,65.72909999999982
2.4770250000000207,65.72919999999982
2.4770000000000207,65.72967499999982
2.476975000000021,65.73039999999982
2.476950000000021,65.73037499999981
2.476925000000021,65.73032499999981
2.4769000000000205,65.7302499999998
2.4768750000000206,65.73014999999981
2.4768500000000206,65.7300749999998
2.4768250000000207,65.7299499999998
2.4768000000000208,65.7297499999998
2.476775000000021,65.7295749999998
2.476750000000021,65.7294499999998
2.476725000000021,65.7297499999998
2.476700000000021,65.73037499999981
2.476675000000021,65.7308999999998
2.476650000000021,65.73134999999981
2.476625000000021,65.7315249999998
2.476600000000021,65.7318749999998
2.476575000000021,65.7320749999998
2.476550000000021,65.73227499999979
2.476525000000021,65.7324749999998
2.476500000000021,65.73274999999978
2.476475000000021,65.73272499999979
2.476450000000021,65.73259999999978
2.476425000000021,65.73259999999978
2.4764000000000213,65.73252499999978
2.4763750000000213,65.73284999999979
2.4763500000000214,65.73312499999979
2.4763250000000214,65.73317499999979
2.4763000000000215,65.73299999999978
2.476275000000021,65.73262499999979
2.476250000000021,65.73334999999979
2.476225000000021,65.73469999999979
2.4762000000000213,65.73544999999979
2.4761750000000213,65.73507499999978
2.4761500000000214,65.7351999999998
2.4761250000000214,65.7354749999998
2.4761000000000215,65.7353249999998
2.4760750000000216,65.7351499999998
2.4760500000000216,65.7351749999998
2.4760250000000217,65.7351999999998
2.4760000000000217,65.73522499999979
2.4759750000000214,65.73524999999978
2.4759500000000214,65.73537499999979
2.4759250000000215,65.7354249999998
2.4759000000000215,65.73547499999978
2.4758750000000216,65.73557499999978
2.4758500000000216,65.73562499999979
2.4758250000000217,65.73569999999978
2.4758000000000218,65.73577499999979
2.475775000000022,65.73584999999979
2.475750000000022,65.73592499999978
2.475725000000022,65.73599999999978
2.475700000000022,65.73607499999977
2.475675000000022,65.73612499999977
2.4756500000000217,65.73617499999978
2.4756250000000217,65.73622499999978
2.475600000000022,65.73627499999978
2.475575000000022,65.73624999999977
2.475550000000022,65.73622499999976
2.475525000000022,65.73619999999977
2.475500000000022,65.73649999999977
2.475475000000022,65.73649999999977
2.475450000000022,65.73672499999977
2.475425000000022,65.73669999999976
2.4754000000000222,65.73597499999975
2.4753750000000223,65.73549999999976
2.475350000000022,65.73529999999975
2.475325000000022,65.73537499999975
2.475300000000022,65.73527499999975
2.475275000000022,65.73519999999975
2.475250000000022,65.73514999999975
2.475225000000022,65.73509999999975
2.4752000000000223,65.73507499999974
2.4751750000000223,65.73482499999973
2.4751500000000224,65.73454999999973
2.4751250000000224,65.73399999999974
2.4751000000000225,65.73399999999974
2.4750750000000226,65.73294999999973
2.4750500000000226,65.73242499999974
2.4750250000000222,65.73197499999975
2.4750000000000223,65.73077499999975
2.4749750000000224,65.72957499999976
2.4749500000000224,65.72939999999976
2.4749250000000225,65.72924999999975
2.4749000000000225,65.72804999999975
2.4748750000000226,65.72777499999977
2.4748500000000226,65.72752499999977
2.4748250000000227,65.72737499999977
2.4748000000000228,65.72737499999977
2.474775000000023,65.72714999999977
2.474750000000023,65.72659999999978
2.4747250000000225,65.72627499999979
2.4747000000000225,65.7261749999998
2.4746750000000226,65.7260999999998
2.4746500000000227,65.7259999999998
2.4746250000000227,65.72679999999981
2.474600000000023,65.72657499999981
2.474575000000023,65.72642499999982
2.474550000000023,65.72627499999982
2.474525000000023,65.72622499999983
2.474500000000023,65.72632499999983
2.474475000000023,65.72624999999984
2.474450000000023,65.72592499999985
2.474425000000023,65.72567499999985
2.474400000000023,65.72592499999985
2.474375000000023,65.72624999999985
